2017-08-15 07.10.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.46,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.46,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.47,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.47,811,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.48,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.48,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.53,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.59,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.59,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.59,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.59,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.10.59,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.00,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.00,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.00,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.00,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.05,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.14,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.11.14,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.11.14,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.11.14,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.11.14,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.11.14,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.11.14,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.11.14,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.11.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,811,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.35,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.35,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.35,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.35,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.35,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.35,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.11.42,772,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.11.42,772,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.11.44,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.12.34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.12.34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.12.34,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.12.34,811,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.12.34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.12.34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.12.34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.12.34,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.12.34,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.12.34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.12.39,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.12.39,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.13.14,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.14.44,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.14.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.14.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.14.51,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.14.51,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.14.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.14.52,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.14.52,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.14.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.14.56,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.14.57,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.14.57,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,595,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.06,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.06,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.06,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.11,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.11,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.11,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.11,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.11,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.11,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.11,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.11,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.16,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.16,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.17,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.17,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.18,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.18,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.18,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.18,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.18,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.18,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.15.23,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.23,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.23,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.23,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.23,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.23,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.23,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.24,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.24,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.24,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.24,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.24,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.24,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.29,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.15.29,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.01,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.01,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.01,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.01,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.01,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.01,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.01,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.01,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.02,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.02,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.02,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.02,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.02,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.02,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.02,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.04,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.16.04,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.16.07,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.07,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.16.09,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.16.09,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.16.14,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.17.44,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.05,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.05,243,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.08,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.08,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.08,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.08,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.08,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.08,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.08,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.08,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.08,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.08,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.09,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.09,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.09,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.09,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.09,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.09,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.10,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.19.10,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.19.10,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.12,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.12,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.12,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.13,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.13,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.13,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.13,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.13,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.13,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.14,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.14,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.14,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.14,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.14,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.18,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.18,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.27,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.19.27,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.19.28,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.28,243,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.28,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.28,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.30,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.30,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.31,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.32,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.32,811,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.33,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.33,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.38,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.38,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.19.49,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.19.49,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.19.57,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.19.57,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.20.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.05,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.05,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.05,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.05,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.05,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.05,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.05,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.10,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.43,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.22.13,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.23.43,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
