2017-08-15 07.03.02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.03.53,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.03.54,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.04.02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.04.37,238,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.04.38,90,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.04.42,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.04.42,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.05.44,126,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.49,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.56,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.56,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.56,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.56,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.56,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.56,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.56,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.57,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.57,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.57,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.57,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.57,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.57,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.57,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.57,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.05.57,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.06.01,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.06.02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.06.58,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.06.59,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.07.02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.03,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.07.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.07.53,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.08.01,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.08.02,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.08.02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.03,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.06,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.08.06,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.08.06,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 07.08.08,78,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.08,78,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.31,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.31,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.31,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.31,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.31,282,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.31,512,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.31,512,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.31,512,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.31,512,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.31,282,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.31,512,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.31,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.31,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 07.08.33,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
