2017-08-15 07.19.27,129,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.27,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.27,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.27,326,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.28,357,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.28,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.28,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.28,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.28,391,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.28,599,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.28,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.32,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.35,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.48,162,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.56,162,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.58,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.19.58,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 07.20.04,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.12,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.12,134,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.12,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.12,134,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.12,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.12,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.12,264,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.12,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.13,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.13,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.13,353,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.13,353,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.13,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.13,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.13,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.13,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.13,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.13,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.13,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.13,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.13,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.13,184,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.13,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.13,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.13,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.13,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.14,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.14,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.14,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.14,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.14,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.14,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.14,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.14,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.14,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.15,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.15,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.15,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.15,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.15,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.15,294,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.15,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.17,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.17,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.17,114,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-15 14.30.34,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.34,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,327,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,327,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,327,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,327,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,357,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,292,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,292,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,292,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,292,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.36,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,124,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,111,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,307,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,347,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,1125,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,291,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.41,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,303,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,697,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,302,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,1239,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.42,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.44,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.44,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.44,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.44,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.44,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.45,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.45,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.45,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.45,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.45,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.45,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.45,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.45,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.47,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.47,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.47,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.47,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.48,214,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.48,214,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.48,182,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.48,182,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.48,1478,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.48,966,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.48,966,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.48,966,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.48,966,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.48,182,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.49,246,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.49,246,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.49,246,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.49,246,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.49,230,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.49,1430,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.49,1430,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.30.49,230,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
