2017-08-15 07.01.32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.33,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.33,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.33,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.33,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.01.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.02,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.05,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.02.06,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.02.10,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.02.25,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.02.30,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.02.30,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.02.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.02.35,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.03.02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.02,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.08,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.03.09,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.03.13,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.03.21,238,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.03.21,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.03.26,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.03.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.03.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.02,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.37,78,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.04.37,78,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.02,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.10,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.05.11,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.05.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.05.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.13,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.06.14,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.06.18,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.06.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.33,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.33,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.33,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.15,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.07.16,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.07.20,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.07.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.33,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.07.51,238,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.07.51,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.07.53,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 07.08.02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.03,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.08,78,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 07.08.08,78,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
