2017-08-15 07.01.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.02,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.02,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.33,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.01.38,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.01.43,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.50,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.50,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.50,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.50,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.01.58,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.01.59,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.02.02,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.02,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.03,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.02.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.33,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.33,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.02.35,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.02.36,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.02.42,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.03.02,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.02,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.33,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.03.33,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.00,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.04.01,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.04.02,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.02,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.02,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.02,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.02,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.02,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.02,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.05,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.04.20,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.20,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.20,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.20,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.20,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.20,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.20,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.20,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.20,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.20,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.33,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.04.33,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.02,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.03,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.05.04,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.05.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.05.35,126,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.06.02,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.02,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.03,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.05,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.06.06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.06.10,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.06.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.50,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.50,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.50,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.50,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.50,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.50,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.06.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.06,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.07.07,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.07.12,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.07.12,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.07.12,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 07.07.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.33,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.33,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 07.07.53,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
