2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1079,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,681,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,681,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,681,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,686,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,681,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,681,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,681,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,904,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,862,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,859,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,861,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,859,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,381,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,139,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,862,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1434,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,721,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,127,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,148,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,581,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,960,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1189,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.00.33,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.00.33,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,683,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.00.33,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
